-4;4;1;2;-1;11;3;0
-4;-4;-1;-2;0;1;-2;-3
-3;-3;-4;0;-4;-32;-24;-3
-2;1;-1;-1;0;8;-4;-3
-2;3;0;-2;2;4;4;-3
2;-3;2;2;2;6;-5;-4
-4;-4;-3;-2;13;27;1;0
2;3;1;-1;9;5;-5;-5
-2;0;0;-3;-6;2;7;0
1;-1;-1;-2;-13;-7;8;2
-5;-2;-3;-2;-1;-11;-8;-3
8;-1;-4;-3;5;-2;13;1
-3;-1;-1;-5;-14;-2;-9;0
-5;3;-5;1;1;-10;-5;-1
-3;0;0;2;-8;2;0;1
0;-1;-1;-3;3;4;6;-4
-4;-5;-1;-4;6;2;-5;-1
1;-1;-1;-1;0;16;7;0
0;-1;-3;-4;1;-7;-13;-4
-2;2;0;-6;-4;-1;-9;-3
1;-1;2;6;9;-28;8;-4
-4;-2;-3;-5;3;2;-7;-1
0;1;0;2;-6;5;-8;-4
-1;0;-2;0;1;5;8;-3
1;3;-2;0;-8;12;2;2
-2;-4;0;-7;-9;-22;-10;-5
-1;-2;-4;0;12;2;4;-3
-3;2;1;-13;-40;9;1;-1
1;-2;2;2;20;3;1;1
-3;-5;-4;-2;9;-15;-10;-4
-4;1;-7;-6;-12;-14;-4;0
1;1;3;6;6;14;-1;-1
-2;-2;2;0;-23;-4;3;1
-1;0;-1;6;10;4;-3;1
-2;-3;-4;-10;-18;-4;-1;1
-1;0;5;4;-11;-4;-2;-3
-2;-1;-3;0;11;-4;-4;-4
-3;-12;-4;-2;-4;-46;-12;-6
-3;1;0;-1;-8;1;-5;-3
-3;-5;-3;-7;18;9;4;0
1;2;0;-2;-14;-4;-1;0
-7;-6;-4;2;-5;-26;-8;-8
-1;0;0;1;3;-8;-4;-1
-2;0;-1;-1;-5;-8;-5;-1
-1;-3;0;-2;1;6;-6;-2
1;-2;-4;-2;-1;3;1;4
0;-2;0;-2;-6;-13;12;0
0;2;0;0;1;-5;-8;-4
0;1;1;6;8;7;0;0
-1;0;-1;-3;-3;-1;-3;-2
-1;2;-1;3;-4;7;-1;2
3;2;3;-1;-4;33;22;7
1;0;0;1;-2;-1;0;2
-5;-3;-2;2;3;8;3;-3
1;-3;-1;1;-6;-8;1;1
2;-2;-1;-1;47;9;1;-1
-3;1;1;3;3;1;0;-1
-3;-1;0;4;2;-4;-3;-3
-1;-2;0;-3;-5;-34;-7;-4
1;1;-5;-6;4;5;0;1
-2;-5;-3;-4;-1;3;-1;-1
-1;-2;0;0;-10;-6;-7;3
1;-2;-3;-3;-3;1;2;3
1;4;4;1;12;8;2;-1
-2;0;1;-1;-13;-10;3;-1
-1;-3;-2;4;34;10;1;2
-1;0;3;4;-13;-4;-4;-2
1;2;-2;-3;2;-5;-4;-2
-3;0;2;2;3;-1;1;-4
-2;-3;-4;4;0;0;1;-1
1;-1;-3;-7;-14;-15;-7;-3
1;-1;1;-3;-9;-8;-3;3
0;-4;0;-2;4;1;-1;-1
-3;-2;-5;-1;0;-35;-10;-3
-2;-4;-1;-1;4;5;1;-1
-3;3;-1;-4;-7;-14;1;2
-3;-4;1;0;3;8;4;1
-2;-4;-2;-3;-2;-5;2;2
-2;-5;-1;-1;-4;-16;-3;-6
-1;2;-1;0;11;15;-1;-3
-3;0;-2;-6;-12;-29;-13;-4
-1;-3;-3;2;0;-3;-3;-1
0;-5;-3;-1;2;3;2;0
-1;6;2;-9;-14;6;-1;-3
-2;-1;-1;-3;0;-3;1;-1
-4;-1;-5;-2;-13;-8;4;-2
1;-1;-1;1;6;-7;-3;-2
5;6;-2;-4;-2;1;2;1
1;-1;-1;1;2;1;-4;-2
-2;-3;-4;-2;-5;-9;-2;-1
1;-1;-3;0;4;-6;-6;-4
0;-4;0;-1;-5;11;3;0
1;0;-1;-2;3;3;2;1
-4;-1;-4;-6;3;-14;5;0
-1;-1;-1;2;-12;-8;0;0
-1;-1;-1;1;13;5;4;2
0;-3;-4;-4;5;-4;1;0
-1;-4;-1;-1;-2;-3;-4;-2
-1;0;0;-2;-8;-48;-13;-3
0;1;1;5;13;22;-12;3
0;-1;-2;-5;-12;-1;11;2
-2;-3;-1;-1;1;13;-2;-2
0;-1;0;-3;-13;-3;-3;-1
2;2;2;0;9;28;12;3
-1;2;2;-1;1;5;-3;-1
-2;-4;0;0;-4;-2;1;0
-4;-2;-5;-2;3;17;3;-1
1;1;1;-4;-12;-8;0;0
-3;-3;-1;4;3;4;-2;0
-2;0;0;-3;6;7;1;3
2;1;3;2;1;18;7;3
-1;-1;-1;-1;2;-3;-2;-1
3;-2;-2;-6;-14;-7;-5;-3
-1;-9;-3;-4;1;-1;1;0
-3;2;0;4;2;0;3;3
-1;2;-3;-1;10;14;1;-3
-1;-3;-2;-4;-7;-7;-1;2
0;-5;-3;2;-3;-5;-2;-3
-3;-5;-3;-6;-1;0;2;-2
-2;0;-3;-1;-7;-5;-8;-1
-2;-1;-2;4;26;13;12;-1
0;-4;0;8;-4;-10;-2;2
-3;-3;-1;1;0;20;9;-1
-1;6;-2;-6;-8;-19;-11;-6
-4;1;0;0;8;17;2;-1
-1;-2;-4;3;-8;-8;-4;0
0;-2;0;-1;-18;-3;0;-2
-3;-1;-3;4;43;0;1;-1
-1;-4;-2;-4;-9;2;0;0
0;0;1;6;1;0;1;-4
-3;-6;-4;-12;0;10;-1;-3
0;2;3;9;-8;2;1;-1
0;-3;-2;-1;6;18;6;0
1;1;0;3;0;1;2;-2
0;-2;-3;-1;5;0;-3;-3
0;5;0;-2;-11;2;0;1
1;0;3;4;7;4;-1;0
-1;-3;0;3;18;4;2;-3
-1;-5;-7;-7;-5;-23;-14;-5
-1;3;-1;-9;-14;-12;-2;-1
0;3;1;5;2;34;30;6
-1;-3;1;7;20;16;2;0
1;1;-2;0;5;11;-2;-2
-5;0;-2;-4;-10;-6;-1;-1
-2;-3;0;3;3;0;-2;-4
-1;-4;-3;-2;-7;-3;0;-2
2;3;-2;8;22;12;3;0
-1;-2;-1;-8;-7;0;-1;-3
0;-1;-2;-5;3;15;7;3
2;-4;0;13;28;8;4;-3
-1;-3;1;3;27;10;2;-1
-1;4;-2;-5;-7;-3;-1;0
1;-3;-1;6;-6;8;4;1
-1;-2;-5;-1;-10;-7;-2;-1
0;-1;-2;-1;10;-4;-3;-4
0;-2;-3;-7;-12;6;1;0
3;0;1;1;-3;-2;2;-2
0;-3;-3;-7;-24;-3;-3;1
-1;-3;1;6;22;4;-4;-1
-1;2;-2;1;8;0;-1;-1
-3;-4;-5;-7;-39;-49;3;-7
-5;-9;-1;2;-4;-5;-1;0
-3;-1;0;0;-5;-4;-3;-1
4;3;6;12;20;18;0;3
-1;-4;-1;-1;3;-4;-2;-3
5;2;0;2;-12;-3;0;-1
-3;-4;-4;-24;-49;-39;-10;-3
6;7;4;23;93;37;5;1
0;0;2;1;-2;-4;3;-2
-1;-6;-1;0;-6;-3;-2;-1
2;-2;1;-5;-9;4;1;0
1;2;-1;-3;-10;2;-1;-1
-1;-1;1;12;44;-6;-2;0
2;-3;0;4;6;5;0;1
0;1;-3;-1;-3;5;-2;-2
1;1;2;-3;6;7;2;-1
-1;-4;-1;-3;-3;1;-2;-4
1;-1;-2;5;-9;-5;0;-1
0;3;1;-1;-5;1;3;-1
2;0;-1;-2;9;16;-10;0
2;2;-3;0;5;-4;-4;0
-3;-6;-8;-8;-9;-27;-2;-3
-1;2;-1;2;-1;-2;-2;-2
-1;0;2;0;6;41;10;5
0;-3;-1;0;-1;-2;-1;-3
3;-1;2;4;-8;-6;-1;0
2;0;4;3;-2;13;5;3
-3;-3;-3;-4;1;-1;8;1
1;0;-1;-1;-24;-6;-3;-2
0;-2;-2;-5;-14;2;0;0
0;-1;2;-1;22;13;-1;1
-1;0;-2;-4;-14;-9;1;-1
1;0;0;7;8;8;-1;-1
-1;2;-6;3;3;-1;-4;-1
0;-1;1;-4;-11;2;1;2
-1;-1;1;-9;-34;-7;-6;-3
0;-2;2;10;39;17;-3;3
0;-6;-3;1;-13;-17;2;0
-2;-1;-1;-2;-2;-11;-8;-2
-2;-4;-3;6;13;3;-7;-3
-3;-2;-4;-18;-33;-11;-17;-7
-2;1;-4;1;8;-4;-2;-4
2;0;3;-3;-4;27;11;1
-3;0;0;-5;-5;-1;1;2
-1;0;1;5;9;5;0;-1
-1;-2;-5;-17;-49;-8;-3;-1
-1;-3;-2;-7;-20;-3;-3;0
0;3;0;16;28;-9;-8;-2
4;-2;3;-7;-4;-1;4;2
1;-4;0;0;-7;-2;2;1
0;-3;-2;4;9;-6;-3;-6
-3;2;0;-15;-29;-6;-4;-2
-2;-2;0;14;63;25;-5;2
0;0;-7;-14;-45;-13;9;-1
2;4;5;2;-5;-2;1;-2
3;8;9;20;37;70;33;10
2;-1;0;0;1;12;0;-2
-5;-4;-3;1;-1;5;-1;-3
1;1;-4;-6;11;2;0;-2
1;3;2;-4;-14;0;1;2
0;-4;-1;0;-1;0;-4;-4
-2;-5;-1;3;3;-7;-2;-4
2;4;2;0;-1;0;4;0
-1;1;0;-2;5;18;0;-4
-5;-4;-1;-3;-5;-7;-1;-3
-3;-5;1;6;4;-16;-8;-1
0;0;2;2;-11;-4;-6;-4
-1;3;2;-3;-5;-6;17;2
2;0;3;1;0;13;5;3
-4;-2;-5;-2;-3;-27;9;-8
-3;4;-2;0;-25;-77;-39;-7
1;2;2;1;-9;3;-4;0
3;-1;0;3;9;5;-9;2
-3;-5;-4;-2;-7;-7;2;-3
2;-2;-2;-4;10;1;3;-2
-3;1;-1;-1;-2;2;-5;-4
0;-1;-4;-2;0;-2;-5;-1
1;1;-1;-1;-3;-5;-5;0
-2;-1;1;0;0;17;8;0
1;2;3;5;9;3;3;-1
-2;-3;-2;0;-4;-7;-3;0
-4;-3;-4;1;9;4;-1;0
2;1;-3;-5;-7;-2;-1;-1
-1;1;2;0;7;11;5;2
-1;-2;1;-3;-20;-6;2;1
0;-4;-1;7;10;-9;4;-1
-2;-2;-3;-4;-33;-12;-4;0
-1;-1;2;-1;-11;-7;-5;-3
2;-1;-5;-5;-3;13;1;0
1;-2;0;0;-4;14;8;-3
2;2;0;10;31;-7;8;1
-3;-3;-3;-8;-5;-13;2;1
0;-2;-5;-9;-29;2;-1;-5
-5;-1;1;9;50;18;0;-6
4;0;-1;-23;-65;-4;2;7
4;5;11;23;79;42;11;10
4;2;6;6;8;8;3;2
-2;-3;-3;3;3;-9;-11;-5
-2;1;2;1;-4;-6;-2;-2
-3;-2;0;8;12;8;-3;0
-4;-4;-3;-33;-57;-13;-6;-1
-4;-4;-4;17;67;7;-2;-3
1;0;-2;-2;-16;-5;-5;-1
3;0;4;8;-10;11;10;8
-4;-4;-5;-7;-15;-4;7;1
-1;-7;-1;-1;-8;6;1;-2
4;4;5;2;-8;47;25;6
-1;2;1;1;11;4;-1;-1
2;1;0;1;-5;21;-12;2
0;-2;1;1;7;4;-2;-1
0;-1;0;-6;-9;6;3;-1
-2;2;0;3;16;6;-6;1
-2;-6;-5;-11;-21;-5;-1;1
2;3;2;0;-23;-13;-2;3
-2;4;1;0;8;2;-4;-4
-5;-4;-6;-14;-30;7;0;0
1;0;1;4;4;-7;-1;-2
-2;-2;-6;-6;-19;-19;-3;0
-1;2;1;6;13;2;-1;-3
-4;1;2;3;2;0;-2;-1
-1;-3;-2;-4;-3;-2;0;0
-3;1;0;1;-15;-7;-1;1
1;0;-2;0;4;17;2;0
-3;-3;-6;-6;5;1;0;-1
-2;-4;0;1;-5;-74;3;-6
1;-1;-1;5;-3;1;0;1
-2;1;-1;-2;-3;0;-4;1
-3;0;1;7;12;1;3;2
-1;-5;-3;-17;-27;-11;-4;-3
-3;-1;0;-1;-3;-2;-1;-3
-4;1;-3;3;3;-2;-10;-3
1;2;-1;-4;-17;1;3;2
-2;-1;-1;-10;-19;-4;0;-2
2;0;0;11;45;19;4;0
0;-1;3;-3;-5;-7;-4;-3
0;-2;-1;-2;-13;1;-5;1
-1;-4;-8;-9;-16;0;6;0
1;2;1;1;-5;-6;-3;2
-3;0;-1;-7;-8;-2;-1;-4
-2;-1;-4;-7;-1;-12;0;1
0;-1;-2;2;10;3;1;-1
-1;-3;-4;-5;1;-8;2;0
0;5;2;6;-17;5;-1;2
3;6;2;-6;-7;-4;3;1
-1;-3;-3;-4;-18;0;3;1
1;-4;-1;12;61;5;-2;-1
0;-1;-4;-6;-8;1;-1;-5
-1;-2;-1;-1;11;-3;2;-1
-3;-2;1;-1;-1;0;0;1
0;-1;-3;3;-1;-4;-4;1
-2;3;-1;0;3;-2;5;-1
0;-3;-2;-7;-5;1;-1;0
-3;-4;1;2;-9;-18;-10;-5
1;-4;0;10;25;7;-1;2
-1;-1;-1;-2;-12;0;-3;-3
2;3;-1;-11;-7;5;-4;3
0;-1;4;5;-3;1;-4;1
-3;1;-1;-1;-4;-2;-1;-3
-3;2;0;1;-2;-4;-3;-2
-3;3;2;-2;-15;-4;3;3
-2;-3;-5;-6;-1;12;-2;-4
-1;-4;-4;1;1;-17;-13;-4
0;2;2;0;-3;-3;-1;0
1;3;1;0;-1;31;19;4
-2;0;-1;-3;12;18;7;-4
1;-3;-1;1;-5;1;6;1
-3;1;0;-4;-3;6;1;-2
-3;-2;-4;-5;-10;-31;18;-4
-1;-2;0;2;-1;2;-1;2
-1;0;-2;2;2;5;-3;-3
1;1;-3;1;7;-5;-3;1
-2;0;-1;-9;-8;-1;1;-1
-2;-3;0;2;-11;-7;-7;-2
0;-1;-1;13;42;7;1;3
-2;0;-6;-4;6;-2;1;-5
0;0;2;-5;-1;-7;-3;1
-3;-1;-3;6;1;-2;-4;-3
-1;-1;-5;-1;-8;0;-1;1
2;6;5;8;-2;-1;-5;-1
-1;-3;-3;-16;-21;-6;-2;-1
0;2;2;13;30;19;0;0
-3;-5;-2;-4;-24;-2;0;0
0;2;-3;-8;-34;21;12;1
2;1;6;10;57;13;1;3
0;-4;-2;-4;-26;1;5;-1
2;0;0;0;3;-11;-2;-3
1;0;2;-7;-51;9;-15;1
-1;1;3;17;55;8;9;1
-2;-4;0;4;-10;-4;-5;1
-3;-3;-2;-5;-6;5;-2;-2
-1;3;-1;-5;-7;-8;-2;-1
-2;2;0;3;-3;11;-1;-1
0;-2;-1;23;79;4;2;1
-2;-2;-3;-14;-19;-8;1;-3
-2;-1;-3;-6;9;-1;-3;-1
1;0;3;0;-3;-3;-4;-1
-4;-5;-1;-4;4;0;0;1
0;-3;2;3;-14;0;0;-1
-1;1;1;-2;-1;-10;-2;-3
-3;-2;2;-10;-1;-1;0;-1
-1;-3;-3;-6;-9;-3;-3;-5
-4;-5;-3;-5;-22;-1;0;1
0;1;0;6;21;-5;-3;0
-1;0;-1;-2;7;31;16;4
-2;-3;0;-4;-16;-9;-2;0
-1;-4;-3;-2;-7;-38;-23;-7
1;4;2;6;9;1;5;4
0;-1;-2;-4;11;5;-1;-4
-1;-6;-1;4;2;2;2;2
-1;-2;-2;-3;-4;-9;10;-3
1;2;0;3;2;13;0;3
0;2;0;1;3;-3;-3;-2
-1;-2;2;0;0;-9;4;1
-2;-3;1;-2;1;0;-2;0
2;2;0;-4;4;4;-3;-1
-2;-4;-5;-5;-3;-8;-5;-5
-1;-3;-2;-1;0;-6;0;-3
2;-3;-2;-8;-12;-9;-2;1
0;3;0;1;0;21;12;0
-3;-2;-4;-5;-3;-9;3;-1
0;-1;-3;-4;-14;-16;-1;-2
-3;-3;-3;4;15;15;-1;-1
0;0;-1;-3;2;9;-2;-4
1;3;-2;0;5;17;6;-1
-2;-4;-6;-4;-3;-5;2;-1
-1;0;-3;-1;-1;-5;-4;-1
0;3;2;2;10;6;-3;0
1;1;2;-1;-4;0;-2;-4
-1;-3;-4;2;-2;-1;3;1
-4;-1;-1;-3;-6;-19;8;-6
2;4;2;2;14;3;-1;4
-1;-1;-1;-1;-2;-4;-5;-3
0;-4;-1;0;5;-1;9;0
1;0;1;-2;-5;0;-5;1
0;3;1;-1;-5;0;-3;-2
-4;1;-3;-2;4;3;2;1
-2;-5;-3;-2;-2;-1;-2;-1
-1;-3;-1;1;4;20;7;5
-1;-2;-2;-8;-9;-39;-23;-9
-1;0;-4;-1;20;10;1;2
0;0;1;1;0;16;6;2
-2;1;-2;3;-3;-1;-3;-4
1;3;2;0;19;9;-1;0
1;-2;0;-8;-16;-7;4;0
0;-5;-2;3;7;-12;0;2
-1;-1;-3;-5;-5;5;0;-1
-3;-1;-3;-2;-6;-6;-3;-4
-2;2;-3;3;5;18;-16;-2
-2;-2;-2;-12;-11;-1;5;0
1;2;1;0;-4;-4;-5;-1
-2;1;5;1;9;-4;0;-2
-1;-1;-3;0;2;3;-1;-4
-1;-4;1;-1;-5;2;4;2
-2;0;1;-1;2;-1;0;-3
-1;1;0;-3;-2;7;-10;-1
-1;-2;3;-4;-11;-27;-4;-3
0;-4;-5;0;-5;0;-1;2
1;1;-2;0;5;-13;-6;-3
-1;3;1;-3;-6;-5;-2;-3
2;-5;-2;-4;-4;2;0;0
-4;-6;-5;-1;-9;-16;-5;-4
-1;-4;-2;1;6;2;1;-1
-3;2;-2;-2;-5;0;1;-1
-3;-2;2;2;15;13;2;-2
0;0;-1;2;1;0;-1;1
-1;-7;-1;0;3;21;-14;1
-2;6;1;-2;-3;0;-1;-1
0;1;4;2;15;26;12;1
0;-4;-1;3;-13;0;-1;-4
1;2;0;4;10;2;-5;2
-2;-1;-1;-5;2;0;0;-1
-1;-1;-2;-1;-6;0;3;3
-1;-7;-1;1;-2;-4;10;1
-1;-2;-4;-6;-2;18;14;5
-1;2;0;-1;-15;-8;-7;-4
5;2;2;5;13;11;-4;-1
-2;-5;-1;3;-8;-3;9;-1
0;-1;1;3;8;2;1;0
0;2;0;-2;-6;0;-1;2
1;-6;-5;-4;-3;-1;-1;-3
-4;-4;-1;-3;3;-4;-4;0
-1;1;-1;-3;2;-1;2;1
-3;1;0;2;9;-1;-3;-2
-1;0;0;-6;-21;-1;-1;0
-1;0;-2;9;40;-2;-1;0
1;-2;-2;-3;3;31;-6;2
-1;4;1;1;13;0;-2;-1
2;-2;1;0;-6;0;-5;-1
2;-2;-2;4;20;7;-1;2
2;-2;-1;0;-10;-3;-2;-2
0;5;-1;2;1;3;-1;-2
-1;-4;-1;-6;-7;-5;-2;1
0;-4;-3;4;7;-1;-3;-1
-2;0;-3;-3;7;24;16;2
1;0;1;-7;-9;-3;-1;-2
0;-3;3;7;4;2;-1;0
-2;-3;-1;0;0;2;-3;-1
-2;1;-1;4;4;8;-2;0
0;0;-3;-1;-10;-8;1;4
-3;0;-3;-5;-2;-3;-1;1
-1;-3;0;3;-11;-6;0;-5
0;0;0;6;30;11;1;1
-1;3;1;-2;4;22;2;2
-1;-3;-3;-2;-6;-20;-9;-1
0;-1;0;0;0;-1;0;-4
-1;1;-1;-2;3;-2;13;2
-1;3;-1;0;-7;-14;-1;1
-1;-3;-2;-2;-4;-1;-2;-1
-1;-7;-1;2;-4;5;0;-1
3;0;-1;2;4;20;17;4
-3;-3;-2;-16;-27;0;4;-5
-2;-2;1;4;16;-5;-2;0
2;0;-1;-1;-3;-13;1;-1
-1;-4;-3;-4;3;10;9;4
-1;1;-1;-2;-7;1;-3;-3
-2;-3;0;-5;-2;-2;-4;-4
0;-2;-3;1;3;-2;-4;-1
0;2;-3;-1;-3;0;-1;-3
-1;3;3;2;-5;-6;1;-1
-1;-6;0;1;-1;3;-8;0
2;-3;0;3;-4;-4;0;-1
-1;1;0;-1;-9;-2;0;-2
2;4;-1;-1;6;10;0;-2
2;1;4;4;3;34;-8;0
1;-4;-1;0;5;-4;1;0
0;1;0;0;0;4;-3;0
1;1;3;-3;1;7;-4;0
-4;0;3;2;-3;-1;5;-3
4;1;1;4;7;34;18;4
-1;2;-3;-1;-2;-3;-1;-2
-1;2;-1;-1;-1;3;1;1
-1;-4;2;-4;0;1;0;-1
1;-7;-3;-2;-1;-12;10;-1
-3;-3;1;1;5;0;1;2
-1;0;-1;-2;-4;7;0;-2
2;-2;1;3;-14;-1;-2;2
-2;-7;-2;-2;-3;0;-1;2
-1;-4;-3;-2;1;3;2;-1
-3;2;3;0;4;2;0;-4
1;-3;2;-1;3;-3;-6;1
-1;-3;-2;0;-5;-3;-2;-1
0;-1;-2;-4;3;0;-1;-1
1;5;-1;-3;3;3;-3;-2
1;0;-3;-4;-5;4;5;-1
0;-3;2;3;-7;22;25;2
-4;-1;1;3;-8;-5;-2;-1
-1;2;-1;-1;1;2;-1;-1
-1;-4;-2;0;0;5;-2;-2
-1;-5;-2;-1;-5;12;4;0
-3;0;1;1;-1;-1;-2;0
-2;0;-1;-5;-2;-5;6;0
-4;-2;2;-1;0;-2;-1;0
3;-2;-1;-1;-6;-5;1;0
3;2;3;-2;-11;-4;-13;-2
0;6;-1;-1;10;3;-5;-3
-3;-2;1;1;0;-3;-1;0
-1;-6;-5;-2;-8;-6;-4;-3
-3;-2;0;-2;-1;-1;-8;0
-2;3;-1;-1;-3;-1;13;1
2;2;0;1;-1;-4;4;0
1;-3;-3;4;-1;-1;7;4
-1;1;-2;-1;4;9;-3;-1
-1;2;0;-6;-7;14;2;1
-4;-7;-1;0;2;-4;-2;-2
0;-1;-1;0;-2;16;-8;1
2;-1;0;-1;0;-2;-3;-3
-3;2;-2;-6;-1;-6;-4;1
0;-3;0;-2;-6;-2;2;-1
1;-3;0;-4;-6;-7;-4;-3
-3;-4;-6;-3;-7;-37;-26;-7
-2;-2;-3;-3;1;3;-2;-2
1;-2;0;-1;3;21;17;4
1;-1;-3;-1;4;0;2;-1
-1;-2;5;-3;-24;-10;-1;-3
-2;0;3;0;2;7;3;1
0;-3;0;-5;-6;5;0;-2
2;-3;2;5;-3;-2;-1;-3
0;-5;-2;-2;9;9;4;0
-5;0;-1;-4;-22;-11;4;-2
-4;-4;-3;-4;17;5;-3;0
1;-5;-2;-3;-2;-7;-2;-1
1;-3;-1;-2;1;1;-3;-3
0;0;-2;-5;7;7;15;2
-3;-1;0;-3;-1;7;-7;-3
-1;-3;-1;3;0;-6;-3;1
-1;-3;-1;-1;-6;-9;-1;-2
-3;0;1;5;7;6;-2;1
2;1;-1;-1;-2;-2;-1;-1
-3;-3;-1;-2;-1;0;-2;0
-1;4;1;4;1;7;1;-1
-3;-2;-1;-3;1;2;1;1
-3;-2;2;1;-4;-8;3;-5
-4;-3;-4;-2;2;-2;0;-2
-2;1;1;2;-3;5;1;0
1;1;0;1;-1;-11;-5;-1
0;-4;-1;0;1;-5;8;2
1;1;-1;0;2;1;2;3
0;1;0;0;-1;0;-4;-3
1;2;2;1;4;4;-1;3
3;-3;-1;3;-1;13;11;3
-1;-3;-3;-3;-5;-19;-4;-1
-2;0;-4;-3;-2;-15;22;-3
-3;2;-1;-5;-1;7;-1;-3
0;1;-4;0;-2;4;-1;0
2;-3;0;2;-4;7;6;3
1;1;3;0;-3;4;11;3
-2;1;-2;-4;-7;-6;-4;0
1;-1;0;-1;0;-4;-2;0
-4;-2;-1;-1;-2;-2;-5;-3
1;1;-3;-4;-2;0;6;-1
-3;1;0;-4;-3;-2;-2;-1
-3;-1;1;2;-2;-1;0;-2
1;-3;2;1;5;-1;-3;-1
1;4;0;-1;-4;-2;-3;0
0;2;-3;-2;-3;-5;-3;0
0;2;-1;-1;-4;-1;-1;-4
-1;-4;-5;-3;3;0;0;0
-2;-3;-1;0;-3;-2;-1;-2
-2;2;1;-1;3;2;-2;0
2;-2;-3;-2;-8;-3;-1;-3
1;-2;-2;2;1;3;1;0
-2;-1;-2;-1;6;2;0;-2
-3;1;1;-1;-2;-1;1;0
-2;-3;-1;-3;-4;-18;-20;-7
-5;-4;-5;-1;-2;-16;13;0
-1;3;4;-2;-19;-14;-3;-2
0;1;3;11;52;19;4;0
-1;1;-3;1;-5;-3;-5;1
-1;-5;-4;-2;3;7;0;1
-3;2;1;-1;-19;-5;2;1
-1;1;0;-3;-1;4;-6;1
1;-2;-4;4;-4;0;6;4
0;-1;-1;-6;-4;-7;3;-1
-1;0;-1;-1;-1;0;-1;0
-2;-1;-1;3;6;2;-1;-2
-2;0;1;0;-7;1;-7;1
-2;-4;-1;-5;-8;-37;-14;-5
-3;0;-2;-1;-1;10;-3;0
-1;-1;-2;-1;-1;-1;4;-2
-1;-1;-1;0;1;-10;-3;-4
1;-4;-7;-1;-5;-4;-4;0
0;-1;0;0;0;11;-3;-3
-3;2;2;-1;-1;-1;0;-1
1;-3;-1;0;-24;-11;-1;1
1;-6;-7;0;13;0;1;-1
-2;-1;2;3;-16;-5;-4;-2
-4;1;1;0;-1;-4;-2;3
2;-7;0;0;-4;-2;-1;0
1;0;0;-2;3;-2;-1;-2
-1;-1;-4;-5;-5;-1;-4;0
1;3;3;-1;-7;12;8;1
0;-2;-3;-3;0;-7;13;3
0;-1;-1;-1;6;4;-6;-1
-1;1;-1;-3;-8;-6;0;0
-1;1;0;0;0;5;2;0
-4;-2;-1;0;1;18;5;2
0;-3;-3;-7;-11;25;9;1
-2;-1;0;7;40;1;1;-3
-1;5;0;-3;-5;2;1;2
0;-6;-1;4;-3;-5;-3;-4
0;0;-4;-5;-12;0;1;-1
-1;-1;-2;0;10;-1;-4;0
0;0;-6;-7;-6;1;3;5
0;-2;1;0;1;-2;1;-5
-2;-5;-4;0;1;-6;0;-1
0;1;-3;-1;1;0;-4;-1
-3;-3;0;-2;3;12;-11;1
-1;0;-1;-5;-14;-7;-4;-5
0;-1;-3;4;49;0;-1;-3
1;2;-1;0;2;14;-5;1
0;-1;4;5;-7;5;-10;-2
2;-1;-3;0;6;34;17;2
0;-2;-4;-1;-3;2;2;-3
0;3;2;2;-2;2;0;1
0;-1;3;-1;1;2;-1;-3
-3;-6;-6;-3;1;-5;1;-1
-2;0;-1;2;-4;-1;-3;0
2;1;-2;-3;-4;0;0;0
0;1;1;1;3;6;-1;0
-2;-1;-1;4;3;-3;0;0
-2;-1;0;-1;1;-1;-4;0
-1;-3;1;2;-4;4;0;0
-6;-2;1;-7;-4;-15;-5;-1
2;0;-1;2;-1;-3;0;-1
-5;-6;-4;-3;0;-17;-7;-4
-1;2;1;-4;-2;15;27;2
-4;1;2;0;-17;-5;4;-5
-3;-4;-4;-1;5;9;-2;-3
2;1;-2;0;-3;3;-5;-1
1;4;2;-2;-2;3;-5;-3
-1;-2;-2;0;-2;-5;3;-1
-1;-5;-1;-3;4;7;-1;-2
2;1;-3;0;-7;-7;-3;-1
1;-3;-4;-2;1;-1;-4;-1
2;0;-1;-3;-1;3;-4;1
-3;-3;-5;-3;0;-3;5;4
-3;1;-4;-1;1;1;0;-2
-3;0;-3;-4;-2;-4;-5;0
0;0;-2;-3;0;1;1;-3
0;-2;1;-1;-6;-14;-5;-1
1;-1;1;0;-1;7;0;0
2;3;-1;1;1;3;2;-2
1;0;3;2;5;11;-14;-3
-1;-1;0;-1;1;12;1;0
-1;-2;-5;-5;5;4;-2;-1
0;3;1;3;-10;1;-2;1
-2;3;-1;-1;1;1;-2;-2
-3;0;-1;0;-3;-4;0;-1
0;-5;-2;-3;-3;4;1;0
-1;3;-2;0;-1;-4;-4;-1
-1;1;-2;-2;-1;-2;-5;-1
-4;-3;0;1;1;-9;-9;-1
-1;-4;-4;-2;-4;3;7;1
-1;0;-2;-4;4;-2;-7;-2
0;2;2;1;-9;-7;0;1
-1;-1;-4;1;-10;2;-1;0
1;0;1;-2;0;1;-2;-4
1;1;0;-4;2;3;-2;0
-1;-1;-2;-1;0;9;-1;-1
-2;-2;1;-2;5;7;5;-2
-1;-2;-3;-4;-5;13;-1;-3
-3;1;0;-1;2;-27;-9;-5
0;-1;2;-2;-1;1;-1;0
0;2;0;-3;1;5;1;1
-2;-2;-1;-1;0;-3;-2;-2
-1;2;2;-2;-8;-2;0;1
-3;-3;-3;-9;-9;-8;27;0
