-1;0;0;-5;-2;2;-3;-2
-1;-3;1;3;0;5;-4;1
0;-3;2;3;-2;-5;2;-1
-3;1;-5;-1;0;1;-1;-1
-1;2;2;-2;-3;-2;-1;-3
2;-5;0;-3;1;-8;-10;-4
1;0;3;3;0;14;-5;1
0;2;1;0;0;20;24;6
0;1;-2;-5;-3;2;1;0
-1;-3;-3;1;1;5;-1;0
3;-3;-2;3;3;-3;-14;-2
-3;-2;-2;-1;-1;-6;1;1
-2;1;-1;-5;-5;0;-3;0
-3;-1;2;2;5;-7;-4;-1
2;-3;0;1;1;-1;-6;0
0;0;3;2;3;2;1;-2
-1;0;1;-1;1;-1;2;1
-1;-2;-3;0;-4;-4;2;1
-1;-2;-2;4;0;1;-4;-3
-3;0;-8;-5;-6;-20;4;2
-1;2;3;-1;2;1;-2;-1
0;-2;-2;-1;2;9;9;4
-2;-2;0;-2;-2;-7;-1;-2
0;1;5;1;0;1;0;-2
2;6;3;-3;6;31;15;5
1;1;-1;0;3;2;-1;-1
-1;-2;2;1;0;0;4;2
0;1;0;-2;-1;20;5;-4
-1;5;0;-1;-2;-1;2;1
-1;-2;2;-1;-3;1;-5;0
1;-4;-2;2;-3;-7;-4;-1
-1;0;-1;-3;-1;0;-3;-3
-4;1;-1;-7;-5;-7;-3;-2
-1;-3;-2;1;-1;-4;0;-1
1;-5;-6;0;-1;0;1;-2
-5;0;-4;-5;-6;-31;3;0
-5;-1;1;0;2;5;-1;-2
2;-1;3;-1;-2;2;0;-1
0;-3;-2;4;0;3;-4;-1
2;-3;-1;1;-5;-21;2;-3
1;-2;-1;2;-4;3;-1;-1
-2;-1;-1;-4;0;6;0;0
1;-3;-1;2;-1;20;9;-2
0;-3;-5;-1;-2;-4;-1;0
-1;3;-1;-1;-2;-3;6;0
0;-3;0;1;3;2;3;1
1;-4;0;-3;-7;-17;-8;-3
-5;-1;-7;-6;-8;-30;4;-2
-3;0;-1;-3;1;6;8;-1
-1;-1;-2;4;0;-2;-1;-4
1;-5;-1;0;-1;-1;0;0
3;-2;-6;5;3;1;-4;1
-2;2;1;2;2;1;2;-1
0;2;1;-1;1;-1;2;-2
1;-2;0;-2;0;-1;-1;-1
-2;-3;-3;-1;-1;-5;0;-1
-5;2;-1;-4;-6;-28;-34;-10
3;0;-1;0;1;16;7;0
-2;-4;-6;0;-1;-1;1;0
-1;0;1;-1;-1;1;9;1
-1;-1;1;-2;-3;3;-2;-1
-3;-1;-1;-1;0;-3;1;-3
3;-4;-1;3;5;36;-10;0
1;1;3;1;1;-1;-1;-2
-3;1;2;-4;-3;-2;-2;-3
0;-1;-3;4;2;3;-4;0
1;-4;-6;0;1;-5;-9;-2
-1;1;0;0;-4;-4;3;-1
-1;5;3;-2;2;4;7;0
-2;-1;-4;4;2;8;-5;-1
1;0;-5;-2;-2;-3;1;-1
-2;1;-4;3;-2;7;0;-1
1;-2;2;-2;-1;-2;-8;-1
-2;-1;-4;-3;-1;5;11;1
-2;-5;0;-1;0;-9;-1;2
-3;0;1;-1;0;-13;1;-2
-1;2;-1;-5;-4;3;2;2
1;-1;-2;-1;-1;4;-2;2
1;-3;-3;1;-1;-3;-2;-2
-1;2;-1;1;1;2;3;2
-1;2;1;6;0;8;-3;-2
0;-3;-6;-2;-5;-6;3;-3
-3;-3;-1;1;-1;1;-3;-1
2;1;0;-1;-2;-3;-3;-1
0;1;0;-2;-1;1;-1;-1
2;-4;-6;-3;2;7;1;0
-3;-4;-2;3;0;-7;-5;1
-4;2;1;3;-2;-13;-4;-3
1;5;3;2;0;1;-6;0
0;0;0;1;3;25;-4;1
1;-3;-5;-6;-3;-5;2;-3
-3;0;2;4;3;-29;-20;-7
1;1;1;0;0;8;-5;-3
0;-6;-2;-4;-4;-2;2;1
0;-2;-5;2;0;1;1;0
1;1;-4;-4;-2;1;3;-1
-5;2;-2;-2;-5;0;0;-1
1;-2;1;-2;-1;-4;-3;0
-1;-3;-4;1;-3;1;2;-1
-3;-1;-1;-3;-2;-2;0;-2
-3;0;-1;-1;-3;-1;0;2
2;-4;2;1;3;8;-6;-3
-2;0;-1;2;0;-4;1;-2
-3;1;2;1;-1;-2;1;-2
-4;3;3;2;0;-6;-4;-4
-1;0;-1;0;2;1;-1;-2
0;-2;-1;0;-1;0;0;-1
0;1;1;-2;3;8;4;1
-1;-3;-1;-3;-5;0;0;1
0;-4;1;-2;0;1;2;-1
0;-1;-2;0;0;-2;-1;-2
-1;2;-1;-2;0;1;-1;0
-2;3;2;-1;0;1;0;1
0;-2;-3;3;-1;1;-3;0
2;-5;-5;-1;0;-3;1;-2
1;-2;-3;-1;-1;0;-3;-2
0;2;3;0;0;5;2;1
-3;-5;0;-2;1;-2;-1;0
2;0;0;3;1;-5;-1;-1
-4;1;-1;1;5;0;-1;0
0;3;1;1;4;3;-1;2
-2;1;2;-2;-3;-1;2;-2
-1;-4;-3;3;3;0;3;0
-2;1;-1;-1;1;0;-1;0
-1;4;0;-1;-3;1;-3;-1
2;-2;1;-1;-3;-1;-2;-3
-2;-2;-4;-8;-4;-4;-3;-2
-4;2;3;3;-1;-1;-3;-1
-1;1;-3;-4;-1;1;-1;1
-1;-4;-2;-3;-1;-1;1;3
2;0;-1;1;2;0;0;-2
-3;0;-1;0;-4;0;-4;-1
-1;0;-2;-1;3;1;0;0
0;0;-3;-4;0;-2;1;0
-1;-3;1;1;0;-3;1;0
1;-1;-2;0;-2;-1;0;1
4;4;4;2;0;1;-1;0
-1;1;0;2;0;-1;-1;0
-5;-5;-9;-2;-1;-2;-2;0
-2;2;-3;-1;-1;0;0;-1
-1;0;3;-2;1;-3;0;1
1;-3;4;3;0;0;-1;0
-4;-7;-6;-2;-8;-11;0;-1
-1;3;2;-3;1;0;0;0
-1;0;1;-4;-2;1;0;0
-1;-2;1;-1;2;-2;-1;-1
-1;-1;1;2;0;-3;-2;2
-4;2;5;-4;-5;1;0;3
-3;-2;-6;3;2;1;-2;-3
0;-4;-5;-13;-2;-3;0;-1
0;-3;-1;-1;-1;-2;-3;-4
-4;4;2;-1;2;-2;0;1
-2;4;-2;-1;-2;-3;-1;-1
-2;-2;-1;1;1;-1;-2;0
0;0;-1;2;-1;-4;0;-1
-1;2;-3;-4;0;-2;1;-1
-1;3;3;0;-1;0;0;-1
3;-4;0;2;-2;0;-1;0
0;-3;0;-1;1;-1;1;-2
-4;3;0;-5;0;1;-2;-4
0;3;0;1;1;1;0;-4
0;-1;1;5;-4;0;-1;-1
-4;1;1;5;0;-4;-2;-2
-1;0;-6;1;1;0;-2;-1
0;2;1;-5;-2;1;0;-3
1;0;-6;-1;-2;-1;0;-2
-2;-3;1;2;-4;0;0;0
-2;1;-5;-3;-1;-1;0;-1
1;0;-1;-2;-1;4;-3;-1
0;2;2;3;2;-3;-2;-1
-2;-1;-3;0;0;-1;0;0
-1;2;0;1;-4;-1;-4;0
-4;-3;-2;-3;-2;1;0;-1
-1;-5;-1;0;-2;-3;-2;-4
-1;-3;-4;2;1;-2;-2;-2
1;-1;-3;-3;-1;0;1;-1
-1;3;0;-7;-2;-1;-1;0
-4;0;-1;1;7;-2;-1;1
-1;-3;-1;-3;-2;-3;0;1
-1;1;0;-1;-3;0;0;-2
0;3;-2;-4;-1;0;-1;-2
2;-1;-1;0;-2;-5;0;0
2;-2;1;2;-1;-2;0;-1
0;1;-1;-1;-2;0;-2;0
-1;-1;0;-3;1;-1;-2;-3
-1;0;1;2;-2;-1;-1;-1
0;-3;-3;1;1;-3;1;-2
-4;1;1;-1;-4;-3;-4;1
-3;2;-2;1;-1;5;-3;1
1;-5;-5;3;-1;-1;-1;-2
3;-2;-3;1;-3;-2;0;-2
0;3;-3;1;4;1;1;-2
2;5;4;10;-1;-6;-1;1
-3;-6;-8;-7;-5;12;5;0
-6;-4;-13;-25;-21;-27;-10;-5
-2;5;-1;-2;9;22;4;3
-1;-5;0;5;-3;-2;0;1
0;-2;-1;6;1;-5;0;-3
0;2;2;0;-3;-6;-1;-2
-4;1;1;-6;0;4;2;-2
-3;0;2;6;4;6;-1;0
0;-3;1;2;1;0;0;-1
1;-7;-3;5;3;-1;-2;-1
-1;-1;-3;-4;-2;-2;-2;1
-1;1;2;-2;0;-1;-2;-3
-1;-2;-2;0;0;-1;1;0
-1;-2;-2;2;-1;6;0;2
-1;1;2;0;-7;-3;-1;-3
-1;4;1;-1;3;-14;-7;-4
-1;-3;-4;2;-3;15;2;-2
0;0;-4;-4;-5;-4;0;-1
1;-2;-2;-4;-6;-8;-1;-2
2;0;1;-1;8;9;5;2
0;-3;1;0;3;-4;-1;-2
-2;-2;-2;3;-9;-12;-3;-4
1;0;1;-3;-7;1;0;0
-3;-1;-4;-1;3;10;-2;-1
-2;-6;-3;6;9;7;2;-2
-3;-3;-3;-4;-4;-10;-2;-3
0;3;6;0;-5;22;4;1
-1;3;-1;-3;-4;1;-1;1
-1;-1;-3;-1;-4;-11;-3;-1
0;0;2;-3;-15;-2;-2;-2
0;0;1;7;37;-4;-2;-1
1;-3;0;2;-25;-4;3;2
0;-4;-8;-8;-11;-1;1;-2
0;0;3;-2;-6;-7;-3;-4
-2;-4;-2;0;5;4;0;-5
1;4;2;1;8;3;2;-1
1;-1;0;-1;3;-1;-2;1
-1;-3;-3;-3;-15;-4;3;0
2;3;-1;-1;2;-3;-3;0
1;0;-3;-4;-8;3;-2;-2
1;-6;-2;-3;-7;10;2;3
-3;-3;-3;-6;-6;-9;-6;-2
-4;-2;-4;5;0;-23;-5;-6
3;3;0;1;2;7;1;1
-2;-3;-3;-5;-26;-5;-2;-2
2;-4;1;-8;2;-1;1;0
-6;-4;2;-10;-7;-10;-4;-2
-3;1;-8;12;10;3;-2;-3
-2;-3;1;-2;4;5;2;-1
-1;-4;-6;-7;-7;-6;-5;-1
2;5;3;-2;-3;2;4;1
3;-3;0;1;-7;-9;-3;-2
0;0;3;1;3;6;0;2
-2;-1;1;2;-3;-3;-1;1
0;0;-1;-4;-1;2;0;0
0;-2;-3;-4;-8;-5;-2;-1
-1;-1;0;-3;-4;-4;-3;1
2;-3;1;7;-5;-2;0;-1
-2;0;-4;-4;3;2;2;1
-2;1;2;-3;-7;-3;-2;-3
1;0;-1;1;9;-1;0;-1
-4;-6;-7;-14;-8;-8;-5;-7
-4;-4;-15;11;12;5;-1;-3
1;-1;0;-6;-15;-2;0;-2
2;-2;1;-7;-27;-1;1;3
1;0;-2;0;15;4;3;0
-1;0;-1;4;-4;5;1;-3
0;0;2;1;-3;0;-4;-3
-1;-2;-2;1;0;-2;-4;-1
-1;-4;-1;-2;0;-2;-3;-2
0;-1;-2;-1;2;0;-10;-4
-2;2;1;-3;-1;0;1;4
1;-3;-3;-1;2;-1;7;-2
-2;2;-4;0;3;-6;1;3
-1;-3;0;-3;0;-1;-2;-1
0;-3;4;-5;-4;-4;-3;1
2;-2;-1;-1;0;1;4;1
0;-1;-1;5;1;13;5;-1
-2;1;1;0;2;4;2;3
-2;3;0;-1;-5;-3;-2;1
3;1;0;1;4;44;30;7
0;-5;3;-3;-8;1;-5;-4
1;0;-5;-5;-4;3;5;-3
1;2;0;-1;1;-2;-3;-3
-1;-4;-3;-5;-9;7;3;2
1;-2;-2;0;-6;-12;-3;4
-3;3;0;-4;-22;9;1;-2
0;-1;-1;-6;15;-2;-5;-1
1;-8;-2;-1;0;-6;-3;-2
-2;1;-2;-5;-4;-1;-3;-1
-3;5;4;11;18;2;4;1
0;-4;2;-3;-15;-5;-1;2
-1;0;-1;-6;0;-6;-1;-1
-1;-2;-2;-2;-13;-5;-1;-2
1;5;3;2;19;5;-2;-1
-2;-6;-4;-6;1;-10;-6;-2
-1;-4;0;-1;2;-1;0;-4
1;3;0;2;-2;2;2;1
1;1;-1;-4;-5;1;-3;-3
-3;-3;-1;-2;-9;-6;1;-2
-1;-4;0;-2;-1;-2;-1;0
0;0;0;-1;2;-5;-3;-2
-2;3;0;-4;8;0;-4;0
-3;-1;3;-2;-33;-4;-4;-3
0;-3;-7;-10;-50;-15;-2;-5
2;-7;6;22;24;11;4;7
-3;2;-6;-14;-17;-9;-5;-5
-3;1;-2;6;48;1;-5;-2
-1;-4;-4;-5;2;3;3;0
2;-2;0;1;15;11;0;0
1;3;1;1;-11;1;1;-2
-3;-5;2;-1;-3;-4;-2;1
-1;-3;-1;2;-7;-4;-1;-4
2;-2;0;-1;-11;1;2;-1
0;3;-1;2;17;6;-2;1
0;-6;0;-1;-14;-1;0;0
2;-3;0;3;17;7;3;0
-2;0;2;4;7;-2;1;0
-4;5;0;-5;7;4;0;0
-1;-10;-1;5;4;2;0;-1
3;-1;4;-1;-38;-12;-1;3
-1;1;4;-2;-1;0;2;-1
-2;-1;-4;3;27;9;4;0
0;-2;-2;-8;-31;-6;-3;0
-3;-1;-2;-3;-2;-3;-1;-4
-1;-3;-4;-2;-6;-6;-5;-3
1;7;5;9;13;12;4;1
2;-5;2;-10;-31;-5;-4;1
0;1;0;1;13;-1;-1;-3
2;2;-3;3;4;3;1;-2
-1;2;1;-7;-10;-4;-1;3
0;-4;1;-1;-1;0;-3;-1
0;0;-1;-4;-7;-2;0;-1
2;2;0;4;-1;1;2;2
0;0;-2;-4;-3;-1;-2;-2
1;-1;-3;-1;6;-1;2;0
1;-3;1;3;-13;-9;-7;-3
1;-1;0;0;-18;2;3;2
-4;4;-2;-8;-17;-4;-4;-2
2;5;4;8;-5;10;6;3
1;0;0;8;42;5;1;-1
3;4;2;-7;-47;-12;1;-1
-2;4;-1;-6;8;0;0;0
-1;-5;3;-3;-10;-2;0;2
-2;1;0;1;6;-3;-1;-1
-3;5;-3;-3;-4;-6;-4;-5
-2;7;1;-12;-34;-8;0;1
-1;-2;1;12;53;10;-2;-2
1;-7;-2;-3;1;-3;-1;0
-1;-5;0;-2;14;0;-1;1
-3;6;-1;-4;-16;-4;-4;-2
2;-5;2;1;-22;-1;3;2
3;0;-3;4;16;0;0;1
-2;2;-3;-5;0;-7;-2;-3
-6;4;-3;2;40;7;-3;-1
-2;-3;-2;4;-19;-12;-5;-3
1;-4;1;2;-1;0;4;1
2;6;-3;-5;3;-2;2;0
-1;3;0;-1;13;8;1;2
-3;-4;-3;-8;17;7;-1;-3
1;-1;5;6;-48;-7;-1;0
2;-1;5;4;-11;-2;0;0
0;0;-3;-7;-1;1;-2;0
-1;-3;0;-1;-13;-16;-9;-6
-1;-8;0;-6;-19;-6;0;-1
-1;-8;0;-1;-10;-5;-3;-2
-2;-4;-2;-7;-4;-4;-2;-1
-1;-11;3;0;-11;2;5;4
4;-10;-3;5;5;3;2;-1
-2;-6;-2;-3;-7;2;-2;-4
-2;2;0;-2;-1;1;-3;0
-1;-7;-1;1;0;-2;-2;-1
4;-7;-1;0;-36;-8;1;0
-2;-1;-7;-6;-26;-7;-3;-4
0;5;-2;-3;51;10;-1;-1
1;2;4;5;10;6;1;-1
4;-6;5;4;-21;-6;2;3
-4;-6;-7;-4;-3;-2;-5;-3
-4;-3;-1;-8;4;-4;-3;-4
0;-7;0;-8;-21;10;1;-1
1;-10;-3;-8;3;-9;-2;-2
1;-2;2;14;31;17;7;1
-2;-7;-4;-3;-6;-1;-1;-1
-4;-7;-1;-8;-11;-10;-7;-5
-2;1;-3;4;3;-7;0;-1
-1;5;1;4;-9;-1;1;-3
0;11;1;-8;-6;-4;-5;1
0;5;6;-2;-25;-6;-2;-3
3;0;-1;-4;4;-2;4;-2
-3;-5;-3;-1;-18;-10;-4;-3
-2;10;0;-3;-15;-3;-4;2
0;3;-4;2;14;-1;-4;-4
0;-17;-1;1;3;-14;-5;0
-1;-6;-4;-9;-34;2;5;1
-2;-6;4;18;28;4;1;-1
2;-2;-1;-13;-47;-15;-3;-3
-5;-23;2;4;33;21;4;1
-5;0;-5;-4;6;-4;0;-4
2;-10;-8;-15;-14;-9;-14;-8
-14;-11;-2;6;-25;-14;13;-6
27;17;6;11;-14;5;-8;12
-23;-18;-8;-9;8;1;12;29
37;57;9;-3;-8;-25;-8;28
-12;-11;-1;3;3;2;-9;-23
23;9;14;25;97;57;49;103
-7;-27;-9;1;-29;-2;-7;-14
-8;-14;0;3;-7;13;6;-6
-1;-33;-2;-12;-51;-36;-9;-7
-2;-16;-4;0;4;4;0;-3
0;-6;-4;-10;-27;-24;-4;-5
0;-3;-5;-5;-7;-10;-11;-4
-1;2;-4;-12;-29;-19;-15;-9
1;53;2;2;-31;-3;-2;8
-8;27;-6;-12;-55;-32;8;-6
3;14;1;2;45;27;6;2
4;-19;-10;-25;-50;-30;-9;0
6;18;21;50;103;69;19;8
-4;-14;-6;-17;-57;-22;-14;-5
-7;-29;-16;-32;-89;-54;-27;-10
6;-17;9;3;-25;-7;-1;0
13;21;3;23;48;-16;9;9
-13;45;-4;-19;-108;1;-1;-22
36;75;-8;-23;-38;-5;-5;51
5;27;5;-3;-45;2;7;14
-6;23;-3;-4;-3;-8;-6;-17
-1;-30;8;35;127;5;-22;-4
-3;-45;1;-11;-88;-35;-18;-14
-6;-33;-12;-30;-78;-29;-10;2
1;-57;-2;-5;-9;13;37;4
-1;-42;12;22;19;25;16;10
-11;-63;-2;10;-77;-37;-34;-49
-3;-29;-17;-39;-122;-32;-13;12
-12;17;-17;-28;1;-31;-24;-12
0;9;10;33;82;40;18;8
-5;24;3;-3;-75;-6;13;-8
7;-23;-14;-10;33;-3;-4;0
-2;17;2;-10;-128;-87;-44;-12
-18;72;-9;13;127;41;-29;-33
-7;56;-7;-21;-27;1;41;1
-15;10;-3;-7;7;-12;-25;-3
0;21;1;-6;-9;-19;13;-21
-3;54;9;30;89;15;5;-8
-15;40;-8;-5;22;7;-2;-9
0;-21;-3;-10;-32;-26;-10;-6
2;-26;0;12;30;25;-2;-7
-5;-16;-7;-7;-13;-27;-19;-7
-1;-23;7;15;-5;6;-2;-1
-2;-32;-5;-19;-37;-1;-6;-4
10;-3;-7;-24;3;-7;6;7
10;53;11;-9;-14;-6;6;7
-9;13;0;-19;-33;-40;-22;-15
2;48;10;15;43;25;-4;4
2;-4;10;39;85;16;14;3
-3;-22;-3;2;45;-10;-7;-5
-8;-29;-11;-25;-47;-38;-31;-13
-9;-50;-16;-25;-51;-36;-40;-8
4;-44;-2;-17;-69;-48;59;9
3;3;15;20;70;-11;-7;-2
-17;-58;-29;-77;-128;-58;-31;-24
24;-25;26;37;45;7;3;18
-4;-47;-10;-7;-8;7;8;-3
-16;-32;-11;-5;53;-3;-25;-32
11;-26;17;23;-20;-17;-2;18
-1;-41;-11;-24;-62;-37;-20;-11
-3;-11;-2;-10;-40;-10;6;-3
-6;1;-6;-6;-4;-21;14;-6
-7;19;-3;-5;-7;-11;-24;-12
-6;2;-9;-1;-9;9;-9;-11
5;24;0;-27;-11;0;9;6
10;13;-2;0;-9;-9;21;17
-8;26;12;26;10;-5;-12;-3
-12;-11;-10;-31;-6;-5;-9;-14
2;-5;-3;-5;-16;-23;-4;-6
-6;8;0;6;22;16;-3;-2
3;15;8;-1;12;8;-3;-2
18;-2;4;4;-26;-27;-4;6
-20;-26;-10;-2;-16;-22;-7;-9
6;-1;3;1;3;-9;-6;1
16;7;9;5;38;27;5;7
-11;-31;-1;4;0;6;6;0
-9;-25;-10;-5;-19;-7;3;-6
-2;6;-6;-8;-31;-2;2;-2
1;25;8;14;26;2;-5;1
-5;-33;-8;-3;4;-2;-4;-7
2;-11;3;14;53;13;6;2
-4;11;-5;-19;-44;-21;-12;-6
-10;5;-6;-1;7;-10;-14;-10
-8;-17;2;-18;-43;-9;-10;-11
11;5;-9;12;10;5;5;10
10;6;13;5;13;4;4;6
-22;8;-21;-12;1;-21;-12;-10
-1;-22;10;22;16;3;-2;-6
23;14;12;9;-41;3;8;14
2;0;10;-13;9;-3;0;0
-20;6;-23;4;-15;1;-5;-10
0;-27;7;8;17;7;2;1
-9;-7;-28;22;19;-4;1;-5
1;4;24;5;2;-17;-7;-4
-16;-9;14;-33;-25;20;-5;-4
16;-7;-37;-18;-10;0;7;5
-6;-12;-9;-2;-9;14;4;0
3;5;11;21;50;37;4;2
-10;-7;-5;4;-23;5;0;-4
-5;-11;0;1;6;4;-3;-1
8;0;-3;12;-3;17;8;4
9;9;23;16;7;-15;-3;1
9;-3;-3;-36;-20;33;-3;0
-21;-28;-57;-21;-12;-8;-16;-17
-7;-3;-10;-17;-15;-20;-4;-8
2;-2;7;-1;5;2;0;-5
12;19;17;22;16;5;6;6
3;0;3;16;8;6;5;7
-5;0;-1;25;22;3;-6;-5
13;33;0;-24;-7;-5;1;-2
-9;-9;7;1;-16;-7;-2;3
-9;-10;-45;-26;-12;-9;-6;-10
-11;-1;-17;-19;2;-4;1;1
7;14;25;11;0;-5;-2;-1
-9;-3;16;27;-6;1;-3;-2
1;-15;1;-10;15;3;-5;-1
-8;1;-7;-1;-17;-15;-3;-4
-9;-8;8;4;7;8;6;2
-3;-8;24;30;3;-2;-8;-5
-1;-24;-45;-7;-3;-4;-5;0
-10;11;20;-10;-5;-4;-9;-13
-7;-9;-28;-15;-10;-6;-6;-6
-1;24;-4;-33;6;6;-11;2
-3;5;30;37;4;3;8;-1
8;5;-7;2;4;6;30;14
3;13;0;-13;-14;-7;-12;5
-2;18;17;21;19;2;-6;-3
-6;-17;0;9;2;-5;-10;-8
-2;-11;1;8;-2;-2;-6;-7
5;0;-1;5;-1;-5;-1;4
-5;-13;-7;-7;-5;3;3;5
5;-16;-6;-2;5;1;8;3
0;-16;-8;-2;-1;-6;-4;-3
2;9;-1;1;-2;2;-2;5
-3;7;-4;-13;-3;2;2;2
-6;0;2;6;1;3;-1;-1
4;1;6;5;1;-5;-1;2
1;16;-10;-15;-16;-8;3;-2
-1;14;-7;-9;-5;-6;-7;-2
-2;-3;0;-2;0;-1;-1;-3
7;7;9;5;22;30;6;4
4;10;3;9;6;3;-2;2
-4;2;9;5;-2;1;3;2
-7;-19;-11;-6;-10;-5;-8;-8
-2;-16;-3;3;7;-18;4;2
3;-9;-9;-7;4;4;-2;-1
-2;-9;1;5;7;5;-6;-3
0;-15;5;-12;-12;-3;-2;-5
-1;-10;-1;3;-4;-9;8;-1
-7;-7;2;3;-4;-2;-13;-6
0;-3;-1;-3;4;22;10;6
22;-4;7;6;3;-1;6;10
-12;-10;-7;-4;-4;-3;-12;-10
-3;5;-7;-4;10;6;-1;-1
-1;5;4;8;12;15;3;4
-1;3;3;-5;-10;-9;-10;-3
-4;0;0;2;5;-10;0;-6
7;10;-6;-17;-14;-3;-1;0
3;1;4;8;6;-8;-4;0
-7;-6;-1;0;-4;-11;-4;-7
4;-6;3;10;4;4;4;4
-1;15;5;4;16;17;-4;2
-2;2;1;-5;-3;1;9;2
5;-4;3;-3;-12;-14;4;1
6;-2;2;4;1;-7;0;1
-1;2;0;1;1;2;-8;-7
-18;-4;-6;-12;-10;-9;-12;-10
26;6;4;-1;-4;0;4;11
-14;-11;-9;6;2;-3;-21;-12
-13;-2;-2;-16;-14;-11;-25;-16
11;4;3;24;25;23;44;17
8;-8;-4;-3;7;1;9;6
-2;-6;6;7;-11;-9;-16;-6
-9;4;-11;-24;-19;-17;-11;-10
-7;-5;-14;-23;-8;3;-8;-6
1;-9;2;-5;-8;-3;-5;-3
-2;-5;-1;9;0;-6;-6;-4
-4;7;0;-2;-6;-6;-9;-6
0;6;-5;-4;0;-2;8;2
-6;-9;-8;2;12;9;-3;-3
10;-8;-9;-3;-1;-8;-5;-4
-1;5;0;-1;7;4;-5;-1
-3;0;-3;0;1;7;0;7
-2;-6;-4;0;2;5;7;-1
16;7;6;8;9;6;9;10
1;6;2;-2;-3;-8;-8;-6
2;0;-2;3;6;12;10;4
-9;-8;-1;1;0;-4;-6;-5
-6;-7;5;4;-9;-14;-12;-9
-15;-7;1;-18;-13;-12;-10;-12
-4;-5;-28;3;15;9;8;-3
3;-7;-7;-15;1;-6;-1;0
4;4;16;-26;-26;-10;-5;-3
-2;-9;-21;11;26;10;-2;-5
-2;2;1;0;1;-2;-12;-5
0;-3;8;0;-11;4;7;5
1;-7;0;13;-1;-17;4;0
10;10;8;5;0;5;5;6
2;-1;1;5;2;-2;7;7
-2;-6;0;1;0;-5;-8;0
-5;-9;-3;-4;-6;-6;-6;-8
-7;0;-7;-8;-3;-1;0;-8
-4;-3;-7;-3;1;-3;10;2
1;-3;-1;3;0;-9;-13;-2
-1;-3;0;3;1;11;16;5
-5;0;-3;-1;-3;-10;-6;-9
0;-2;3;5;11;15;-1;-3
-3;-5;6;2;-3;0;11;0
-2;-5;-13;1;1;2;-2;0
-3;1;1;-18;-19;-23;-13;-7
-5;-5;-4;-4;-11;-17;-8;-6
-8;-5;-9;9;10;-4;-8;-5
0;-1;-1;-23;-17;-15;-6;-7
-5;3;-1;12;6;2;-2;-1
-3;11;5;3;0;33;5;1
0;-1;-4;-5;2;2;5;6
-4;-1;5;1;-11;-13;-10;-5
27;11;3;9;14;11;7;7
-1;2;-3;-9;-11;18;5;4
-3;-2;2;4;2;23;-4;0
0;1;6;4;2;40;27;8
0;-2;-4;-5;1;6;4;0
1;-9;-1;0;-6;-16;-10;0
-6;-11;-5;3;8;19;23;1
-8;0;-7;-10;-6;-12;-2;-11
2;6;4;5;0;0;2;5
-2;4;2;-13;-15;-7;-9;-2
-4;-5;-7;-17;-9;4;-2;-7
-12;-17;-17;13;19;9;-14;-9
3;5;-5;-7;2;-31;-8;-6
2;4;4;-10;-10;3;15;12
-12;-11;-7;-9;-11;-10;-10;-3
-1;4;-3;0;1;2;1;-5
12;10;7;7;3;17;6;6
-5;-3;3;2;16;14;2;0
0;-1;0;0;-3;-4;1;-1
0;5;9;-1;-6;-3;17;17
-2;0;-13;-7;-5;-2;-3;-4
0;2;-2;0;-2;-3;-14;-2
3;-1;0;-5;-7;12;11;2
2;-1;7;20;0;4;2;1
-1;2;0;-15;2;1;0;0
-3;3;3;-4;-1;0;-15;-5
2;-3;4;-1;0;8;15;3
3;-2;-1;9;0;-30;-8;-1
0;2;-2;-21;-7;12;-2;-5
2;4;3;2;-12;-5;42;21
-1;-6;-5;7;10;30;-7;2
-2;5;5;-8;5;12;3;0
1;-1;-3;24;25;11;-1;-1
-5;-2;-2;-9;-16;-10;-9;-3
4;5;10;18;7;6;8;2
-1;4;-1;-13;-8;-7;-4;0
-2;2;3;2;-3;-5;-3;-2
1;4;1;0;0;1;-7;-1
-2;-6;1;3;1;2;-1;0
0;-2;-4;-3;2;-1;-6;-1
-6;1;-4;-3;-16;-6;-5;-6
3;3;3;-6;-7;4;4;3
-2;-8;-3;4;3;-7;-7;0
-2;-1;0;5;3;-3;-2;0
-9;-7;-9;-11;-3;-6;-1;-4
12;6;8;2;1;2;0;5
-3;-7;-1;5;11;4;3;-2
0;1;1;5;-5;1;4;0
7;5;-2;2;-2;-6;-2;3
-5;-5;-14;-13;0;-1;2;-2
-2;1;1;-2;1;6;-2;-4
-3;-7;-2;-2;-10;-17;0;-2
6;4;6;10;9;10;1;0
-6;-19;8;6;-10;-4;-2;-4
18;35;-5;-1;23;7;2;2
-8;-11;-12;-9;-14;-5;-1;-4
0;9;6;5;23;4;-1;0
5;-10;3;0;-1;-2;-2;-4
0;9;3;8;21;4;8;11
6;0;-1;-5;-13;-6;-4;-5
-15;1;7;13;-2;-2;-3;0
6;-7;-3;-1;52;22;6;2
-3;-9;-14;-6;14;6;4;-1
-1;1;3;-2;-9;-6;-6;-3
-4;2;7;-1;-10;-6;-6;-4
1;2;1;1;-3;-1;0;-1
0;-2;-1;1;-2;-4;2;2
-5;-3;-6;-5;-1;1;0;-3
0;4;4;7;0;-1;0;1
-4;-5;-4;-6;-10;-7;1;-3
2;-1;0;2;8;-4;0;-3
4;4;2;0;6;-4;0;-2
-4;-1;-3;-4;-5;-3;-4;-2
1;1;0;-1;-4;-3;-2;2
